"vga_games_json2411","Game_List_ID_2281","0.9878325658031176"
"vga_games_json7823","Game_List_ID_7467","0.9968917087060033"
"vga_games_json3719","Game_List_ID_5904","0.8724288096696462"
"vga_games_json166","Game_List_ID_612","0.8724288096696462"
"vga_games_json2064","Game_List_ID_9193","0.9345884591275732"
"vga_games_json2317","Game_List_ID_5936","0.8831278954786977"
"vga_games_json4171","Game_List_ID_4076","0.9968917087060033"
"vga_games_json4729","Game_List_ID_4479","0.9968917087060033"
"vga_games_json611","Game_List_ID_568","0.9968917087060033"
"vga_games_json3729","Game_List_ID_3536","0.9535994022186048"
"vga_games_json16258","Game_List_ID_15746","0.9968917087060033"
"vga_games_json18224","Game_List_ID_17096","0.9968917087060033"
"vga_games_json4273","Game_List_ID_4818","0.9345884591275732"
"vga_games_json6426","Game_List_ID_6130","0.8497078738031868"
"vga_games_json14497","Game_List_ID_13752","0.9968917087060033"
"vga_games_json3391","Game_List_ID_13250","0.9345884591275732"
"vga_games_json4501","Game_List_ID_5124","0.8831278954786977"
"vga_games_json4061","Game_List_ID_3860","0.9571449166305384"
"vga_games_json5332","Game_List_ID_5070","0.9571449166305384"
"vga_games_json2085","Game_List_ID_2307","0.8831278954786977"
"vga_games_json5556","Game_List_ID_5775","0.9571449166305384"
"vga_games_json14980","Game_List_ID_14451","0.9571449166305384"
"vga_games_json1685","Game_List_ID_1626","0.9968917087060033"
"vga_games_json4694","Game_List_ID_4137","0.8831278954786977"
"vga_games_json1734","Game_List_ID_3416","0.8831278954786977"
"vga_games_json5092","Game_List_ID_4835","0.9968917087060033"
"vga_games_json227","Game_List_ID_207","0.9571449166305384"
"vga_games_json13705","Game_List_ID_13048","0.9968917087060033"
"vga_games_json2116","Game_List_ID_1934","0.8831278954786977"
"vga_games_json16261","Game_List_ID_15405","0.9968917087060033"
"vga_games_json15620","Game_List_ID_15312","0.9968917087060033"
"vga_games_json154","Game_List_ID_143","0.9968917087060033"
"vga_games_json4411","Game_List_ID_4188","0.9968917087060033"
"vga_games_json14953","Game_List_ID_14160","0.9571449166305384"
"vga_games_json3172","Game_List_ID_3004","0.9968917087060033"
"vga_games_json4886","Game_List_ID_3407","0.8831278954786977"
"vga_games_json2278","Game_List_ID_2262","0.8831278954786977"
"vga_games_json161","Game_List_ID_173","0.9571449166305384"
"vga_games_json476","Game_List_ID_441","0.9571449166305384"
"vga_games_json4483","Game_List_ID_4250","0.9968917087060033"
"vga_games_json2242","Game_List_ID_3807","0.9241525545727324"
"vga_games_json5335","Game_List_ID_2803","0.9345884591275732"
"vga_games_json456","Game_List_ID_478","0.8831278954786977"
"vga_games_json5261","Game_List_ID_2482","0.8831278954786977"
"vga_games_json4717","Game_List_ID_4469","0.9968917087060033"
"vga_games_json3482","Game_List_ID_855","0.8831278954786977"
"vga_games_json2358","Game_List_ID_2224","0.9515664354301966"
"vga_games_json4744","Game_List_ID_4489","0.9968917087060033"
"vga_games_json2346","Game_List_ID_1619","0.9643059746201279"
"vga_games_json12225","Game_List_ID_11663","0.9968917087060033"
"vga_games_json17289","Game_List_ID_16249","0.8497078738031868"
"vga_games_json6345","Game_List_ID_6057","0.9571449166305384"
"vga_games_json5166","Game_List_ID_4946","0.9968917087060033"
"vga_games_json2821","Game_List_ID_2848","0.8831278954786977"
"vga_games_json14418","Game_List_ID_13683","0.9968917087060033"
"vga_games_json203","Game_List_ID_95","0.8831278954786977"
"vga_games_json5030","Game_List_ID_4777","0.9571449166305384"
"vga_games_json1759","Game_List_ID_2586","0.9571449166305384"
"vga_games_json14435","Game_List_ID_13697","0.9968917087060033"
"vga_games_json14912","Game_List_ID_14114","0.9571449166305384"
"vga_games_json4162","Game_List_ID_3991","0.9571449166305384"
"vga_games_json3903","Game_List_ID_3702","0.9968917087060033"
"vga_games_json609","Game_List_ID_564","0.9968917087060033"
"vga_games_json5349","Game_List_ID_7434","0.8831278954786977"
"vga_games_json2404","Game_List_ID_2216","0.8831278954786977"
"vga_games_json13013","Game_List_ID_12399","0.9571449166305384"
"vga_games_json4687","Game_List_ID_5761","0.8831278954786977"
"vga_games_json883","Game_List_ID_2599","0.9345884591275732"
"vga_games_json4753","Game_List_ID_13324","0.8831278954786977"
"vga_games_json5905","Game_List_ID_5643","0.9968917087060033"
"vga_games_json4682","Game_List_ID_4438","0.9968917087060033"
"vga_games_json2770","Game_List_ID_2616","0.9968917087060033"
"vga_games_json15201","Game_List_ID_14380","0.9968917087060033"
"vga_games_json5097","Game_List_ID_9238","0.8831278954786977"
"vga_games_json1632","Game_List_ID_2357","0.9968917087060033"
"vga_games_json2493","Game_List_ID_2059","0.8831278954786977"
"vga_games_json14096","Game_List_ID_13392","0.9968917087060033"
"vga_games_json1721","Game_List_ID_7292","0.8831278954786977"
"vga_games_json2889","Game_List_ID_15003","0.8831278954786977"
"vga_games_json5262","Game_List_ID_5008","0.9968917087060033"
"vga_games_json1257","Game_List_ID_17353","0.9571449166305384"
"vga_games_json16412","Game_List_ID_16608","0.9968917087060033"
"vga_games_json2936","Game_List_ID_2789","0.9571449166305384"
"vga_games_json2772","Game_List_ID_2620","0.9968917087060033"
"vga_games_json3368","Game_List_ID_564","0.8831278954786977"
"vga_games_json3375","Game_List_ID_3203","0.9968917087060033"
"vga_games_json15444","Game_List_ID_14610","0.9571449166305384"
"vga_games_json800","Game_List_ID_13786","0.8831278954786977"
"vga_games_json2471","Game_List_ID_2848","0.9643059746201279"
"vga_games_json2470","Game_List_ID_2340","0.9571449166305384"
"vga_games_json4872","Game_List_ID_4623","0.7049871297311762"
"vga_games_json16303","Game_List_ID_15363","0.9968917087060033"
"vga_games_json12606","Game_List_ID_12021","0.9571449166305384"
"vga_games_json2442","Game_List_ID_3889","0.8831278954786977"
"vga_games_json4392","Game_List_ID_4161","0.9968917087060033"
"vga_games_json1995","Game_List_ID_1881","0.9968917087060033"
"vga_games_json534","Game_List_ID_532","0.9968917087060033"
"vga_games_json4519","Game_List_ID_4821","0.8831278954786977"
"vga_games_json15065","Game_List_ID_12031","0.8831278954786977"
"vga_games_json172","Game_List_ID_159","0.9968917087060033"
"vga_games_json2974","Game_List_ID_1934","0.8831278954786977"
"vga_games_json8321","Game_List_ID_7959","0.8497078738031868"
"vga_games_json9050","Game_List_ID_8652","0.8497078738031868"
"vga_games_json18288","Game_List_ID_17147","0.9571449166305384"
"vga_games_json1513","Game_List_ID_13786","0.9345884591275732"
"vga_games_json13842","Game_List_ID_13159","0.9968917087060033"
"vga_games_json986","Game_List_ID_5732","0.8831278954786977"
"vga_games_json5126","Game_List_ID_4877","0.9571449166305384"
"vga_games_json1228","Game_List_ID_1157","0.9968917087060033"
"vga_games_json16783","Game_List_ID_15785","0.9535994022186048"
"vga_games_json3291","Game_List_ID_3116","0.9878325658031176"
"vga_games_json782","Game_List_ID_730","0.9968917087060033"
"vga_games_json4812","Game_List_ID_4566","0.9968917087060033"
"vga_games_json2752","Game_List_ID_2601","0.9968917087060033"
"vga_games_json4635","Game_List_ID_4419","0.9968917087060033"
"vga_games_json5215","Game_List_ID_4962","0.9968917087060033"
"vga_games_json59","Game_List_ID_76","0.9968917087060033"
"vga_games_json4238","Game_List_ID_3299","0.8831278954786977"
"vga_games_json2475","Game_List_ID_2346","0.9878325658031176"
"vga_games_json3353","Game_List_ID_3181","0.9571449166305384"
"vga_games_json16435","Game_List_ID_15490","0.9968917087060033"
"vga_games_json16013","Game_List_ID_15113","0.9571449166305384"
"vga_games_json15106","Game_List_ID_14569","0.9968917087060033"
"vga_games_json1736","Game_List_ID_2604","0.8831278954786977"
"vga_games_json5842","Game_List_ID_5560","0.9968917087060033"
"vga_games_json4072","Game_List_ID_3868","0.9571449166305384"
"vga_games_json3830","Game_List_ID_3636","0.9968917087060033"
"vga_games_json15505","Game_List_ID_15402","0.7545977886337428"
"vga_games_json670","Game_List_ID_921","0.8831278954786977"
"vga_games_json3594","Game_List_ID_4070","0.8831278954786977"
"vga_games_json5883","Game_List_ID_6315","0.8831278954786977"
"vga_games_json2888","Game_List_ID_3937","0.8831278954786977"
"vga_games_json16457","Game_List_ID_15510","0.9968917087060033"
"vga_games_json15961","Game_List_ID_15065","0.9968917087060033"
"vga_games_json2955","Game_List_ID_5537","0.8831278954786977"
"vga_games_json8964","Game_List_ID_8574","0.9571449166305384"
"vga_games_json9477","Game_List_ID_9059","0.8497078738031868"
"vga_games_json5410","Game_List_ID_9476","0.9241525545727324"
"vga_games_json5110","Game_List_ID_4860","0.9968917087060033"
"vga_games_json1638","Game_List_ID_1580","0.9968917087060033"
"vga_games_json18527","Game_List_ID_17354","0.9571449166305384"
"vga_games_json349","Game_List_ID_321","0.9878325658031176"
"vga_games_json1055","Game_List_ID_996","0.9968917087060033"
"vga_games_json3568","Game_List_ID_3630","0.9968917087060033"
"vga_games_json3175","Game_List_ID_6769","0.9345884591275732"
"vga_games_json2209","Game_List_ID_14012","0.8831278954786977"
"vga_games_json3915","Game_List_ID_3714","0.9571449166305384"
"vga_games_json17914","Game_List_ID_16825","0.9968917087060033"
"vga_games_json5366","Game_List_ID_5855","0.9345884591275732"
"vga_games_json3096","Game_List_ID_2931","0.9571449166305384"
"vga_games_json8703","Game_List_ID_8323","0.9968917087060033"
"vga_games_json17722","Game_List_ID_16652","0.9968917087060033"
"vga_games_json2761","Game_List_ID_3170","0.9968917087060033"
"vga_games_json5124","Game_List_ID_4970","0.8831278954786977"
"vga_games_json2301","Game_List_ID_2170","0.9968917087060033"
"vga_games_json170","Game_List_ID_1139","0.9643059746201279"
"vga_games_json3823","Game_List_ID_3847","0.9968917087060033"
"vga_games_json5815","Game_List_ID_8590","0.8831278954786977"
"vga_games_json4632","Game_List_ID_4393","0.9968917087060033"
"vga_games_json5222","Game_List_ID_3976","0.8831278954786977"
"vga_games_json3916","Game_List_ID_5093","0.8831278954786977"
"vga_games_json2987","Game_List_ID_1066","0.8831278954786977"
"vga_games_json641","Game_List_ID_594","0.9968917087060033"
"vga_games_json751","Game_List_ID_692","0.9878325658031176"
"vga_games_json1171","Game_List_ID_402","0.8831278954786977"
"vga_games_json3377","Game_List_ID_3232","0.9968917087060033"
"vga_games_json4351","Game_List_ID_6626","0.8831278954786977"
"vga_games_json1569","Game_List_ID_1471","0.9968917087060033"
"vga_games_json117","Game_List_ID_107","0.9968917087060033"
"vga_games_json491","Game_List_ID_488","0.9968917087060033"
"vga_games_json15972","Game_List_ID_16050","0.9968917087060033"
"vga_games_json15065","Game_List_ID_10938","0.8831278954786977"
"vga_games_json4358","Game_List_ID_5023","0.8831278954786977"
"vga_games_json5358","Game_List_ID_5107","0.9571449166305384"
"vga_games_json4811","Game_List_ID_1708","0.8831278954786977"
"vga_games_json3362","Game_List_ID_3362","0.9968917087060033"
"vga_games_json7459","Game_List_ID_7111","0.9968917087060033"
"vga_games_json8894","Game_List_ID_8507","0.8497078738031868"
"vga_games_json4611","Game_List_ID_4371","0.9571449166305384"
"vga_games_json3008","Game_List_ID_2866","0.9968917087060033"
"vga_games_json15915","Game_List_ID_15033","0.9968917087060033"
"vga_games_json35","Game_List_ID_1051","0.8831278954786977"
"vga_games_json7934","Game_List_ID_7575","0.9109440407862195"
"vga_games_json13117","Game_List_ID_12559","0.9968917087060033"
"vga_games_json746","Game_List_ID_858","0.9968917087060033"
"vga_games_json3678","Game_List_ID_5901","0.8831278954786977"
"vga_games_json13828","Game_List_ID_15354","0.8497078738031868"
"vga_games_json2140","Game_List_ID_13786","0.9345884591275732"
"vga_games_json5108","Game_List_ID_494","0.9643059746201279"
"vga_games_json10959","Game_List_ID_10452","0.9571449166305384"
"vga_games_json16469","Game_List_ID_14671","0.7545977886337428"
"vga_games_json3419","Game_List_ID_3244","0.9968917087060033"
"vga_games_json13629","Game_List_ID_12976","0.9968917087060033"
"vga_games_json656","Game_List_ID_609","0.9878325658031176"
"vga_games_json14201","Game_List_ID_13501","0.9968917087060033"
"vga_games_json4409","Game_List_ID_4179","0.9968917087060033"
"vga_games_json8607","Game_List_ID_8235","0.9878325658031176"
"vga_games_json3800","Game_List_ID_6445","0.8831278954786977"
"vga_games_json4683","Game_List_ID_5642","0.8831278954786977"
"vga_games_json4787","Game_List_ID_4550","0.9878325658031176"
"vga_games_json18459","Game_List_ID_17301","0.9968917087060033"
"vga_games_json283","Game_List_ID_263","0.9968917087060033"
"vga_games_json14856","Game_List_ID_14060","0.9968917087060033"
"vga_games_json2023","Game_List_ID_3812","0.8831278954786977"
"vga_games_json5328","Game_List_ID_5076","0.9968917087060033"
"vga_games_json12370","Game_List_ID_11833","0.9571449166305384"
"vga_games_json12103","Game_List_ID_11544","0.9571449166305384"
"vga_games_json14346","Game_List_ID_13629","0.9968917087060033"
"vga_games_json2236","Game_List_ID_9893","0.9345884591275732"
"vga_games_json1990","Game_List_ID_1873","0.9571449166305384"
"vga_games_json4749","Game_List_ID_4494","0.9571449166305384"
"vga_games_json18502","Game_List_ID_17334","0.9968917087060033"
"vga_games_json567","Game_List_ID_805","0.8831278954786977"
"vga_games_json7427","Game_List_ID_11834","0.9643059746201279"
"vga_games_json3910","Game_List_ID_3709","0.9968917087060033"
"vga_games_json3680","Game_List_ID_2994","0.8831278954786977"
"vga_games_json10535","Game_List_ID_10040","0.9878325658031176"
"vga_games_json2459","Game_List_ID_3806","0.8831278954786977"
"vga_games_json684","Game_List_ID_632","0.9968917087060033"
"vga_games_json2803","Game_List_ID_1341","0.8831278954786977"
"vga_games_json2334","Game_List_ID_2220","0.9535994022186048"
"vga_games_json1055","Game_List_ID_1821","0.8831278954786977"
"vga_games_json1138","Game_List_ID_8002","0.8831278954786977"
"vga_games_json5342","Game_List_ID_5086","0.9878325658031176"
"vga_games_json7573","Game_List_ID_13802","0.8831278954786977"
"vga_games_json14340","Game_List_ID_10591","0.8831278954786977"
"vga_games_json746","Game_List_ID_2190","0.8831278954786977"
"vga_games_json1951","Game_List_ID_1841","0.9968917087060033"
"vga_games_json3380","Game_List_ID_15102","0.8831278954786977"
"vga_games_json15645","Game_List_ID_14806","0.9968917087060033"
"vga_games_json2021","Game_List_ID_1903","0.9968917087060033"
"vga_games_json4380","Game_List_ID_4617","0.8831278954786977"
"vga_games_json1536","Game_List_ID_767","0.8831278954786977"
"vga_games_json4365","Game_List_ID_4945","0.8831278954786977"
"vga_games_json3237","Game_List_ID_10565","0.9345884591275732"
"vga_games_json5140","Game_List_ID_4903","0.9968917087060033"
"vga_games_json2911","Game_List_ID_2751","0.9968917087060033"
"vga_games_json4576","Game_List_ID_4334","0.9571449166305384"
"vga_games_json16658","Game_List_ID_15686","0.9968917087060033"
"vga_games_json3749","Game_List_ID_15504","0.8831278954786977"
"vga_games_json5005","Game_List_ID_5039","0.9968917087060033"
"vga_games_json114","Game_List_ID_109","0.9968917087060033"
"vga_games_json1852","Game_List_ID_3312","0.9643059746201279"
"vga_games_json5369","Game_List_ID_2974","0.9643059746201279"
"vga_games_json18061","Game_List_ID_16950","0.9968917087060033"
"vga_games_json16184","Game_List_ID_15264","0.9214908262449175"
"vga_games_json3046","Game_List_ID_2890","0.8497078738031868"
"vga_games_json2115","Game_List_ID_3563","0.8831278954786977"
"vga_games_json2970","Game_List_ID_2818","0.9878325658031176"
"vga_games_json3276","Game_List_ID_7039","0.9345884591275732"
"vga_games_json1905","Game_List_ID_1792","0.9968917087060033"
"vga_games_json7564","Game_List_ID_7233","0.9571449166305384"
"vga_games_json2356","Game_List_ID_1581","0.8831278954786977"
"vga_games_json13915","Game_List_ID_13223","0.9571449166305384"
"vga_games_json18424","Game_List_ID_17274","0.9571449166305384"
"vga_games_json617","Game_List_ID_573","0.9878325658031176"
"vga_games_json471","Game_List_ID_1438","0.8831278954786977"
"vga_games_json322","Game_List_ID_1114","0.8831278954786977"
"vga_games_json5018","Game_List_ID_4774","0.9968917087060033"
"vga_games_json3435","Game_List_ID_2033","0.8831278954786977"
"vga_games_json8781","Game_List_ID_8395","0.9571449166305384"
"vga_games_json2721","Game_List_ID_5856","0.8831278954786977"
"vga_games_json4584","Game_List_ID_2318","0.8831278954786977"
"vga_games_json16002","Game_List_ID_14246","0.7545977886337428"
"vga_games_json6521","Game_List_ID_6279","0.9968917087060033"
"vga_games_json2343","Game_List_ID_2135","0.8831278954786977"
"vga_games_json18065","Game_List_ID_16956","0.9571449166305384"
"vga_games_json609","Game_List_ID_1386","0.9643059746201279"
"vga_games_json2408","Game_List_ID_3959","0.8831278954786977"
"vga_games_json3412","Game_List_ID_2983","0.8831278954786977"
