"publisher_id_220","Game_List_ID_3732","0.8807970779778823"
"publisher_id_81","Game_List_ID_15286","0.8807970779778823"
"publisher_id_40","Game_List_ID_17356","0.8807970779778823"
"publisher_id_643","Game_List_ID_3444","0.8807970779778823"
"publisher_id_127","Game_List_ID_1372","0.8807970779778823"
"publisher_id_721","Game_List_ID_4517","0.8807970779778823"
"publisher_id_24","Game_List_ID_3516","0.8807970779778823"
"publisher_id_149","Game_List_ID_1586","0.8807970779778823"
"publisher_id_127","Game_List_ID_5609","0.8807970779778823"
"publisher_id_643","Game_List_ID_2683","0.8807970779778823"
"publisher_id_721","Game_List_ID_13850","0.8807970779778823"
"publisher_id_316","Game_List_ID_13092","0.8807970779778823"
"publisher_id_24","Game_List_ID_3803","0.8807970779778823"
"publisher_id_726","Game_List_ID_12532","0.8807970779778823"
"publisher_id_357","Game_List_ID_16581","0.8807970779778823"
"publisher_id_750","Game_List_ID_4027","0.8807970779778823"
"publisher_id_191","Game_List_ID_12351","0.8807970779778823"
"publisher_id_643","Game_List_ID_13167","0.8807970779778823"
"publisher_id_643","Game_List_ID_7599","0.8807970779778823"
"publisher_id_812","Game_List_ID_8991","0.8807970779778823"
"publisher_id_329","Game_List_ID_12222","0.8807970779778823"
"publisher_id_91","Game_List_ID_10413","0.8807970779778823"
"publisher_id_719","Game_List_ID_6788","0.8807970779778823"
"publisher_id_838","Game_List_ID_15633","0.8807970779778823"
"publisher_id_395","Game_List_ID_12999","0.8807970779778823"
"publisher_id_398","Game_List_ID_6041","0.8807970779778823"
"publisher_id_24","Game_List_ID_6197","0.8807970779778823"
"publisher_id_24","Game_List_ID_1361","0.8807970779778823"
"publisher_id_521","Game_List_ID_7982","0.8807970779778823"
"publisher_id_783","Game_List_ID_16765","0.8807970779778823"
"publisher_id_24","Game_List_ID_10222","0.8807970779778823"
"publisher_id_643","Game_List_ID_9997","0.8807970779778823"
"publisher_id_520","Game_List_ID_185","0.8807970779778823"
"publisher_id_149","Game_List_ID_11155","0.8807970779778823"
"publisher_id_213","Game_List_ID_13823","0.8807970779778823"
"publisher_id_750","Game_List_ID_3449","0.8807970779778823"
"publisher_id_204","Game_List_ID_5421","0.8807970779778823"
"publisher_id_458","Game_List_ID_9066","0.8807970779778823"
"publisher_id_220","Game_List_ID_12794","0.8807970779778823"
"publisher_id_643","Game_List_ID_14303","0.8807970779778823"
"publisher_id_220","Game_List_ID_7842","0.8807970779778823"
"publisher_id_431","Game_List_ID_6673","0.8807970779778823"
"publisher_id_812","Game_List_ID_11478","0.8807970779778823"
"publisher_id_24","Game_List_ID_6173","0.8807970779778823"
"publisher_id_24","Game_List_ID_10504","0.8807970779778823"
"publisher_id_750","Game_List_ID_2319","0.8807970779778823"
"publisher_id_220","Game_List_ID_8051","0.8807970779778823"
"publisher_id_351","Game_List_ID_4997","0.8807970779778823"
"publisher_id_783","Game_List_ID_880","0.8807970779778823"
"publisher_id_24","Game_List_ID_3144","0.8807970779778823"
"publisher_id_520","Game_List_ID_83","0.8807970779778823"
"publisher_id_643","Game_List_ID_9472","0.8807970779778823"
"publisher_id_643","Game_List_ID_2006","0.8807970779778823"
"publisher_id_552","Game_List_ID_11688","0.8807970779778823"
"publisher_id_750","Game_List_ID_4398","0.8807970779778823"
"publisher_id_720","Game_List_ID_16791","0.8807970779778823"
"publisher_id_520","Game_List_ID_4830","0.8807970779778823"
"publisher_id_220","Game_List_ID_7690","0.8807970779778823"
"publisher_id_783","Game_List_ID_11661","0.8807970779778823"
"publisher_id_19","Game_List_ID_9769","0.8807970779778823"
"publisher_id_220","Game_List_ID_5660","0.8807970779778823"
"publisher_id_812","Game_List_ID_14278","0.8807970779778823"
"publisher_id_750","Game_List_ID_11814","0.8807970779778823"
"publisher_id_24","Game_List_ID_12562","0.8807970779778823"
"publisher_id_191","Game_List_ID_10197","0.8807970779778823"
"publisher_id_304","Game_List_ID_8128","0.8807970779778823"
"publisher_id_127","Game_List_ID_11388","0.8807970779778823"
"publisher_id_94","Game_List_ID_15065","0.8807970779778823"
"publisher_id_783","Game_List_ID_5808","0.8807970779778823"
"publisher_id_750","Game_List_ID_5485","0.8807970779778823"
"publisher_id_24","Game_List_ID_4750","0.8807970779778823"
"publisher_id_19","Game_List_ID_5506","0.8807970779778823"
"publisher_id_783","Game_List_ID_7461","0.8807970779778823"
"publisher_id_220","Game_List_ID_4202","0.8807970779778823"
"publisher_id_750","Game_List_ID_8333","0.8807970779778823"
"publisher_id_750","Game_List_ID_4259","0.8807970779778823"
"publisher_id_213","Game_List_ID_8554","0.8807970779778823"
"publisher_id_520","Game_List_ID_4947","0.8807970779778823"
"publisher_id_721","Game_List_ID_4487","0.8807970779778823"
"publisher_id_681","Game_List_ID_14630","0.8807970779778823"
"publisher_id_721","Game_List_ID_849","0.8807970779778823"
"publisher_id_24","Game_List_ID_5798","0.8807970779778823"
"publisher_id_220","Game_List_ID_6276","0.8807970779778823"
"publisher_id_127","Game_List_ID_3174","0.8807970779778823"
"publisher_id_804","Game_List_ID_12956","0.8807970779778823"
"publisher_id_643","Game_List_ID_4870","0.8807970779778823"
"publisher_id_721","Game_List_ID_7368","0.8807970779778823"
"publisher_id_220","Game_List_ID_9729","0.8807970779778823"
"publisher_id_204","Game_List_ID_5449","0.8807970779778823"
"publisher_id_520","Game_List_ID_10815","0.8807970779778823"
"publisher_id_24","Game_List_ID_6899","0.8807970779778823"
"publisher_id_40","Game_List_ID_15207","0.8807970779778823"
"publisher_id_24","Game_List_ID_6248","0.8807970779778823"
"publisher_id_479","Game_List_ID_10639","0.8807970779778823"
"publisher_id_307","Game_List_ID_5705","0.8807970779778823"
"publisher_id_783","Game_List_ID_8666","0.8807970779778823"
"publisher_id_220","Game_List_ID_4050","0.8807970779778823"
"publisher_id_643","Game_List_ID_3169","0.8807970779778823"
"publisher_id_162","Game_List_ID_15348","0.8807970779778823"
"publisher_id_521","Game_List_ID_16828","0.8807970779778823"
"publisher_id_520","Game_List_ID_288","0.8807970779778823"
"publisher_id_220","Game_List_ID_3278","0.8807970779778823"
"publisher_id_726","Game_List_ID_6219","0.8807970779778823"
"publisher_id_349","Game_List_ID_16784","0.8807970779778823"
"publisher_id_24","Game_List_ID_13358","0.8807970779778823"
"publisher_id_238","Game_List_ID_4644","0.8807970779778823"
"publisher_id_783","Game_List_ID_6062","0.8807970779778823"
"publisher_id_22","Game_List_ID_10429","0.8807970779778823"
"publisher_id_395","Game_List_ID_17014","0.8807970779778823"
"publisher_id_204","Game_List_ID_4292","0.8807970779778823"
"publisher_id_783","Game_List_ID_130","0.8807970779778823"
"publisher_id_220","Game_List_ID_2271","0.8807970779778823"
"publisher_id_783","Game_List_ID_5119","0.8807970779778823"
"publisher_id_756","Game_List_ID_10089","0.8807970779778823"
"publisher_id_230","Game_List_ID_9510","0.8807970779778823"
"publisher_id_750","Game_List_ID_5370","0.8807970779778823"
"publisher_id_220","Game_List_ID_314","0.8807970779778823"
"publisher_id_783","Game_List_ID_12444","0.8807970779778823"
"publisher_id_191","Game_List_ID_9205","0.8807970779778823"
"publisher_id_643","Game_List_ID_1895","0.8807970779778823"
"publisher_id_171","Game_List_ID_9002","0.8807970779778823"
"publisher_id_316","Game_List_ID_2707","0.8807970779778823"
"publisher_id_220","Game_List_ID_11039","0.8807970779778823"
"publisher_id_750","Game_List_ID_6508","0.8807970779778823"
"publisher_id_349","Game_List_ID_4444","0.8807970779778823"
"publisher_id_626","Game_List_ID_9350","0.8807970779778823"
"publisher_id_783","Game_List_ID_16728","0.8807970779778823"
"publisher_id_19","Game_List_ID_1001","0.8807970779778823"
"publisher_id_127","Game_List_ID_2102","0.8807970779778823"
"publisher_id_520","Game_List_ID_9579","0.8807970779778823"
"publisher_id_783","Game_List_ID_1186","0.8807970779778823"
"publisher_id_643","Game_List_ID_6691","0.8807970779778823"
"publisher_id_721","Game_List_ID_8229","0.8807970779778823"
"publisher_id_149","Game_List_ID_11391","0.8807970779778823"
"publisher_id_750","Game_List_ID_1702","0.8807970779778823"
"publisher_id_191","Game_List_ID_15013","0.8807970779778823"
"publisher_id_24","Game_List_ID_6263","0.8807970779778823"
"publisher_id_643","Game_List_ID_15045","0.8807970779778823"
"publisher_id_690","Game_List_ID_150","0.8807970779778823"
"publisher_id_582","Game_List_ID_15638","0.8807970779778823"
"publisher_id_7","Game_List_ID_12169","0.8807970779778823"
"publisher_id_7","Game_List_ID_16561","0.8807970779778823"
"publisher_id_220","Game_List_ID_460","0.8807970779778823"
"publisher_id_838","Game_List_ID_4140","0.8807970779778823"
"publisher_id_486","Game_List_ID_11848","0.8807970779778823"
"publisher_id_681","Game_List_ID_12747","0.8807970779778823"
"publisher_id_149","Game_List_ID_8931","0.8807970779778823"
"publisher_id_718","Game_List_ID_1900","0.8807970779778823"
"publisher_id_372","Game_List_ID_9655","0.8807970779778823"
"publisher_id_7","Game_List_ID_10384","0.8807970779778823"
"publisher_id_643","Game_List_ID_1661","0.8807970779778823"
"publisher_id_220","Game_List_ID_858","0.8807970779778823"
"publisher_id_220","Game_List_ID_3846","0.8807970779778823"
"publisher_id_392","Game_List_ID_14258","0.8807970779778823"
"publisher_id_59","Game_List_ID_16442","0.8807970779778823"
"publisher_id_305","Game_List_ID_9767","0.8807970779778823"
"publisher_id_479","Game_List_ID_13008","0.8807970779778823"
"publisher_id_395","Game_List_ID_5351","0.8807970779778823"
"publisher_id_681","Game_List_ID_4241","0.8807970779778823"
"publisher_id_690","Game_List_ID_2416","0.8807970779778823"
"publisher_id_226","Game_List_ID_14527","0.8807970779778823"
"publisher_id_24","Game_List_ID_17042","0.8807970779778823"
"publisher_id_127","Game_List_ID_9138","0.8807970779778823"
"publisher_id_220","Game_List_ID_9242","0.8807970779778823"
"publisher_id_750","Game_List_ID_1011","0.8807970779778823"
"publisher_id_750","Game_List_ID_1710","0.8807970779778823"
"publisher_id_204","Game_List_ID_1708","0.8807970779778823"
"publisher_id_520","Game_List_ID_3187","0.8807970779778823"
"publisher_id_520","Game_List_ID_4154","0.8807970779778823"
"publisher_id_204","Game_List_ID_2947","0.8807970779778823"
"publisher_id_24","Game_List_ID_1003","0.8807970779778823"
"publisher_id_59","Game_List_ID_16187","0.8807970779778823"
"publisher_id_783","Game_List_ID_1609","0.8807970779778823"
"publisher_id_220","Game_List_ID_3290","0.8807970779778823"
"publisher_id_520","Game_List_ID_5573","0.8807970779778823"
"publisher_id_531","Game_List_ID_15994","0.8807970779778823"
"publisher_id_643","Game_List_ID_6660","0.8807970779778823"
"publisher_id_127","Game_List_ID_17004","0.8807970779778823"
"publisher_id_220","Game_List_ID_1681","0.8807970779778823"
"publisher_id_486","Game_List_ID_7901","0.8807970779778823"
"publisher_id_24","Game_List_ID_14552","0.8807970779778823"
"publisher_id_220","Game_List_ID_12871","0.8807970779778823"
"publisher_id_213","Game_List_ID_8090","0.8807970779778823"
"publisher_id_127","Game_List_ID_11847","0.8807970779778823"
"publisher_id_220","Game_List_ID_2115","0.8807970779778823"
"publisher_id_285","Game_List_ID_14654","0.8807970779778823"
"publisher_id_220","Game_List_ID_4122","0.8807970779778823"
"publisher_id_626","Game_List_ID_9533","0.8807970779778823"
"publisher_id_24","Game_List_ID_5633","0.8807970779778823"
"publisher_id_721","Game_List_ID_6067","0.8807970779778823"
"publisher_id_443","Game_List_ID_4480","0.8807970779778823"
"publisher_id_721","Game_List_ID_1955","0.8807970779778823"
"publisher_id_24","Game_List_ID_12542","0.8807970779778823"
"publisher_id_783","Game_List_ID_5515","0.8807970779778823"
"publisher_id_499","Game_List_ID_16372","0.8807970779778823"
"publisher_id_721","Game_List_ID_13854","0.8807970779778823"
"publisher_id_220","Game_List_ID_2371","0.8807970779778823"
"publisher_id_157","Game_List_ID_9433","0.8807970779778823"
"publisher_id_783","Game_List_ID_11575","0.8807970779778823"
"publisher_id_520","Game_List_ID_161","0.8807970779778823"
"publisher_id_479","Game_List_ID_926","0.8807970779778823"
"publisher_id_220","Game_List_ID_6668","0.8807970779778823"
"publisher_id_690","Game_List_ID_15467","0.8807970779778823"
"publisher_id_783","Game_List_ID_10682","0.8807970779778823"
"publisher_id_220","Game_List_ID_4780","0.8807970779778823"
"publisher_id_583","Game_List_ID_12061","0.8807970779778823"
"publisher_id_479","Game_List_ID_8141","0.8807970779778823"
"publisher_id_643","Game_List_ID_6462","0.8807970779778823"
"publisher_id_24","Game_List_ID_13163","0.8807970779778823"
"publisher_id_220","Game_List_ID_1814","0.8807970779778823"
"publisher_id_220","Game_List_ID_7589","0.8807970779778823"
"publisher_id_643","Game_List_ID_15399","0.8807970779778823"
"publisher_id_520","Game_List_ID_3829","0.8807970779778823"
"publisher_id_812","Game_List_ID_4962","0.8807970779778823"
"publisher_id_479","Game_List_ID_1268","0.8807970779778823"
"publisher_id_643","Game_List_ID_9153","0.8807970779778823"
"publisher_id_220","Game_List_ID_16392","0.8807970779778823"
"publisher_id_783","Game_List_ID_1825","0.8807970779778823"
"publisher_id_127","Game_List_ID_6101","0.8807970779778823"
"publisher_id_204","Game_List_ID_11885","0.8807970779778823"
"publisher_id_24","Game_List_ID_4418","0.8807970779778823"
"publisher_id_149","Game_List_ID_7160","0.8807970779778823"
"publisher_id_220","Game_List_ID_2128","0.8807970779778823"
"publisher_id_812","Game_List_ID_7750","0.8807970779778823"
"publisher_id_750","Game_List_ID_12337","0.8807970779778823"
"publisher_id_520","Game_List_ID_1856","0.8807970779778823"
"publisher_id_404","Game_List_ID_4973","0.8807970779778823"
"publisher_id_220","Game_List_ID_5562","0.8807970779778823"
"publisher_id_220","Game_List_ID_2192","0.8807970779778823"
"publisher_id_24","Game_List_ID_9687","0.8807970779778823"
"publisher_id_357","Game_List_ID_16395","0.8807970779778823"
"publisher_id_721","Game_List_ID_8276","0.8807970779778823"
"publisher_id_220","Game_List_ID_11513","0.8807970779778823"
"publisher_id_520","Game_List_ID_625","0.8807970779778823"
"publisher_id_521","Game_List_ID_9696","0.8807970779778823"
"publisher_id_220","Game_List_ID_11143","0.8807970779778823"
"publisher_id_220","Game_List_ID_7490","0.8807970779778823"
"publisher_id_500","Game_List_ID_7227","0.8807970779778823"
"publisher_id_220","Game_List_ID_12945","0.8807970779778823"
"publisher_id_24","Game_List_ID_5224","0.8807970779778823"
"publisher_id_127","Game_List_ID_8365","0.8807970779778823"
"publisher_id_220","Game_List_ID_2335","0.8807970779778823"
"publisher_id_783","Game_List_ID_7471","0.8807970779778823"
"publisher_id_191","Game_List_ID_13801","0.8807970779778823"
"publisher_id_301","Game_List_ID_5705","0.8807970779778823"
"publisher_id_721","Game_List_ID_1162","0.8807970779778823"
"publisher_id_191","Game_List_ID_11112","0.8807970779778823"
"publisher_id_101","Game_List_ID_16832","0.8807970779778823"
"publisher_id_191","Game_List_ID_5955","0.8807970779778823"
"publisher_id_783","Game_List_ID_9455","0.8807970779778823"
"publisher_id_99","Game_List_ID_1862","0.8807970779778823"
"publisher_id_7","Game_List_ID_14108","0.8807970779778823"
"publisher_id_149","Game_List_ID_14509","0.8807970779778823"
"publisher_id_750","Game_List_ID_12876","0.8807970779778823"
"publisher_id_220","Game_List_ID_10685","0.8807970779778823"
"publisher_id_643","Game_List_ID_1882","0.8807970779778823"
"publisher_id_520","Game_List_ID_327","0.8807970779778823"
"publisher_id_783","Game_List_ID_11050","0.8807970779778823"
"publisher_id_204","Game_List_ID_8688","0.8807970779778823"
"publisher_id_149","Game_List_ID_8389","0.8807970779778823"
"publisher_id_220","Game_List_ID_7517","0.8807970779778823"
"publisher_id_750","Game_List_ID_7428","0.8807970779778823"
"publisher_id_24","Game_List_ID_13526","0.8807970779778823"
"publisher_id_783","Game_List_ID_6171","0.8807970779778823"
"publisher_id_204","Game_List_ID_4167","0.8807970779778823"
"publisher_id_783","Game_List_ID_7619","0.8807970779778823"
"publisher_id_520","Game_List_ID_6398","0.8807970779778823"
"publisher_id_24","Game_List_ID_3218","0.8807970779778823"
"publisher_id_7","Game_List_ID_15496","0.8807970779778823"
"publisher_id_220","Game_List_ID_13778","0.8807970779778823"
"publisher_id_24","Game_List_ID_9584","0.8807970779778823"
"publisher_id_783","Game_List_ID_13307","0.8807970779778823"
"publisher_id_220","Game_List_ID_6995","0.8807970779778823"
"publisher_id_544","Game_List_ID_12492","0.8807970779778823"
"publisher_id_127","Game_List_ID_13791","0.8807970779778823"
"publisher_id_721","Game_List_ID_6300","0.8807970779778823"
"publisher_id_443","Game_List_ID_14650","0.8807970779778823"
"publisher_id_783","Game_List_ID_4248","0.8807970779778823"
"publisher_id_24","Game_List_ID_10206","0.8807970779778823"
"publisher_id_783","Game_List_ID_11080","0.8807970779778823"
"publisher_id_349","Game_List_ID_2915","0.8807970779778823"
"publisher_id_149","Game_List_ID_8768","0.8807970779778823"
"publisher_id_750","Game_List_ID_6310","0.8807970779778823"
