vga_games_json14201+Game_List_ID_13501,0.8333333333333334
Game_List_ID_5707+vga_games_json5993,0.8333333333333334
vga_games_json15740+Game_List_ID_14884,0.8333333333333334
vga_games_json1197+vga_games_json1854+Game_List_ID_1744+Game_List_ID_1128,0.8333333333333334
vga_games_json4647+Game_List_ID_4459,0.8333333333333334
vga_games_json5312+Game_List_ID_12974+Game_List_ID_6859+Game_List_ID_4015+vga_games_json3040,0.8333333333333334
vga_games_json18521+Game_List_ID_17344,0.8333333333333334
vga_games_json8955+Game_List_ID_8565,0.8333333333333334
Game_List_ID_15903+vga_games_json16915,0.8333333333333334
vga_games_json17325+Game_List_ID_16285,0.8333333333333334
Game_List_ID_10028+vga_games_json10173,0.8333333333333334
vga_games_json14035+Game_List_ID_13332,0.8333333333333334
vga_games_json17724+Game_List_ID_16655,0.8333333333333334
vga_games_json15516+Game_List_ID_14679,0.8333333333333334
vga_games_json311+Game_List_ID_312,0.8333333333333334
Game_List_ID_7809+vga_games_json8175,0.8333333333333334
Game_List_ID_12855+vga_games_json13507,0.8333333333333334
vga_games_json12334+Game_List_ID_11762,0.8333333333333334
Game_List_ID_4754+vga_games_json4989,0.8333333333333334
Game_List_ID_5021+vga_games_json5280,0.8333333333333334
vga_games_json17920+Game_List_ID_17007,0.8333333333333334
vga_games_json8076+Game_List_ID_7712,0.8333333333333334
vga_games_json15314+Game_List_ID_14488,0.8333333333333334
vga_games_json6107+Game_List_ID_5818,0.8333333333333334
vga_games_json17192+Game_List_ID_16328,0.8333333333333334
Game_List_ID_8413+vga_games_json8796,0.8333333333333334
vga_games_json9779+Game_List_ID_9355,0.8333333333333334
vga_games_json5826+Game_List_ID_5545,0.8333333333333334
vga_games_json4762+Game_List_ID_9566+Game_List_ID_14749+Game_List_ID_3137+vga_games_json3304+Game_List_ID_4515,0.8333333333333334
vga_games_json17644+Game_List_ID_16574+Game_List_ID_17001+vga_games_json18123,0.8333333333333334
vga_games_json10817+Game_List_ID_10314,0.8333333333333334
Game_List_ID_930+vga_games_json997,0.8333333333333334
Game_List_ID_11713+vga_games_json12277,0.8333333333333334
Game_List_ID_2311+vga_games_json2439,0.8333333333333334
vga_games_json1705+Game_List_ID_1601,0.8333333333333334
Game_List_ID_8681+vga_games_json9076,0.8333333333333334
vga_games_json16854+Game_List_ID_15843,0.8333333333333334
vga_games_json17357+Game_List_ID_16312,0.8333333333333334
vga_games_json14312+Game_List_ID_13902,0.8333333333333334
Game_List_ID_2565+vga_games_json2715,0.8333333333333334
Game_List_ID_16826+vga_games_json17913,0.8333333333333334
vga_games_json2554+Game_List_ID_2431,0.8333333333333334
vga_games_json2611+Game_List_ID_2058,0.8333333333333334
vga_games_json9503+Game_List_ID_9073,0.8333333333333334
vga_games_json16444+Game_List_ID_15503,0.8333333333333334
Game_List_ID_2528+vga_games_json2672,0.8333333333333334
vga_games_json618+Game_List_ID_585,0.8333333333333334
vga_games_json16435+Game_List_ID_15490,0.8333333333333334
Game_List_ID_5245+vga_games_json5487,0.8333333333333334
vga_games_json2843+Game_List_ID_2710,0.8333333333333334
Game_List_ID_12084+vga_games_json12672,0.8333333333333334
vga_games_json4048+Game_List_ID_4024,0.8333333333333334
vga_games_json11947+Game_List_ID_11653,0.8333333333333334
vga_games_json5235+Game_List_ID_5342+Game_List_ID_7197+Game_List_ID_17173+Game_List_ID_4984,0.8400000000000001
Game_List_ID_7487+Game_List_ID_6047+Game_List_ID_5234+Game_List_ID_4717+vga_games_json4967,0.8400000000000001
vga_games_json5346+Game_List_ID_10932+Game_List_ID_3762+Game_List_ID_5126+Game_List_ID_9925,0.8400000000000001
Game_List_ID_1275+Game_List_ID_7287+Game_List_ID_14691+vga_games_json1336+Game_List_ID_2713,0.8400000000000001
Game_List_ID_4373+Game_List_ID_8385+vga_games_json4612+Game_List_ID_10676+Game_List_ID_5502,0.8400000000000001
Game_List_ID_7698+vga_games_json1511+Game_List_ID_6261+Game_List_ID_1415+Game_List_ID_7845,0.8400000000000001
Game_List_ID_9238+Game_List_ID_8420+Game_List_ID_4842+vga_games_json5097+Game_List_ID_7108,0.8400000000000001
Game_List_ID_5256+vga_games_json3665+Game_List_ID_14008+Game_List_ID_3602+Game_List_ID_10168,0.8400000000000001
Game_List_ID_13274+Game_List_ID_2583+Game_List_ID_5152+Game_List_ID_2097+vga_games_json2732,0.8400000000000001
Game_List_ID_6269+Game_List_ID_10304+Game_List_ID_5483+Game_List_ID_3971+vga_games_json4192,0.8400000000000001
Game_List_ID_17269+Game_List_ID_10327+Game_List_ID_11157+vga_games_json5054+Game_List_ID_4802,0.8400000000000001
vga_games_json4003+Game_List_ID_9613+Game_List_ID_7632+Game_List_ID_3796+Game_List_ID_10325,0.8400000000000001
vga_games_json5037+Game_List_ID_14100+Game_List_ID_4785+Game_List_ID_10886+Game_List_ID_10642,0.8400000000000001
vga_games_json1371+Game_List_ID_1291+Game_List_ID_17051+Game_List_ID_7372+Game_List_ID_16357,0.8400000000000001
Game_List_ID_8368+Game_List_ID_8983+Game_List_ID_7478+vga_games_json3812+Game_List_ID_3615,0.8400000000000001
vga_games_json4313+Game_List_ID_4095+Game_List_ID_8110+Game_List_ID_16628+Game_List_ID_12531,0.8400000000000001
vga_games_json4177+Game_List_ID_15734+Game_List_ID_5468+Game_List_ID_8902+Game_List_ID_3964,0.8400000000000001
Game_List_ID_9963+Game_List_ID_5794+vga_games_json4572+Game_List_ID_4336+Game_List_ID_7093,0.8400000000000001
Game_List_ID_7016+Game_List_ID_4408+Game_List_ID_7807+Game_List_ID_5671+vga_games_json4648,0.8400000000000001
vga_games_json5117+Game_List_ID_9675+Game_List_ID_7398+Game_List_ID_7481+Game_List_ID_4968,0.8400000000000001
vga_games_json3362+Game_List_ID_4271+Game_List_ID_3362+Game_List_ID_359+Game_List_ID_2081,0.8400000000000001
Game_List_ID_7621+Game_List_ID_4903+vga_games_json5140+Game_List_ID_10374+Game_List_ID_10279,0.8400000000000001
vga_games_json4819+Game_List_ID_3054+Game_List_ID_4572+Game_List_ID_6979+Game_List_ID_6898,0.8400000000000001
Game_List_ID_2690+Game_List_ID_8909+Game_List_ID_6607+vga_games_json2847+Game_List_ID_8935,0.8400000000000001
Game_List_ID_2050+vga_games_json4094+Game_List_ID_5095+Game_List_ID_7943+Game_List_ID_3888,0.8400000000000001
Game_List_ID_2937+Game_List_ID_7391+vga_games_json3095+Game_List_ID_5369+Game_List_ID_7118,0.8400000000000001
Game_List_ID_3858+vga_games_json4057+Game_List_ID_2851+Game_List_ID_5853+Game_List_ID_8538,0.8400000000000001
Game_List_ID_5255+Game_List_ID_4491+Game_List_ID_7902+vga_games_json4706+Game_List_ID_6931,0.8400000000000001
vga_games_json4863+Game_List_ID_9373+Game_List_ID_6744+Game_List_ID_5403+Game_List_ID_4613,0.8400000000000001
vga_games_json4276+Game_List_ID_4066+Game_List_ID_6771+Game_List_ID_5978+Game_List_ID_5205,0.8400000000000001
Game_List_ID_5375+vga_games_json5007+Game_List_ID_4766+Game_List_ID_6765+Game_List_ID_5699,0.8400000000000001
Game_List_ID_4601+Game_List_ID_11994+Game_List_ID_9626+vga_games_json4855+Game_List_ID_11740,0.8400000000000001
Game_List_ID_3471+Game_List_ID_9126+Game_List_ID_12790+vga_games_json3662,0.85
Game_List_ID_10192+Game_List_ID_8521+Game_List_ID_4184+vga_games_json4418,0.85
Game_List_ID_8005+vga_games_json5205+Game_List_ID_12978+Game_List_ID_4954,0.85
Game_List_ID_5683+Game_List_ID_8722+vga_games_json2105+Game_List_ID_1986,0.85
Game_List_ID_4222+Game_List_ID_7470+vga_games_json4460+Game_List_ID_6644,0.85
Game_List_ID_3225+Game_List_ID_6519+Game_List_ID_8570+vga_games_json3281,0.85
Game_List_ID_6687+Game_List_ID_1294+Game_List_ID_5449+vga_games_json1378,0.85
Game_List_ID_10239+vga_games_json4882+Game_List_ID_4634+Game_List_ID_5329,0.85
Game_List_ID_6585+Game_List_ID_6212+Game_List_ID_3693+vga_games_json3783,0.85
Game_List_ID_8676+vga_games_json4609+Game_List_ID_4369+Game_List_ID_7163,0.85
Game_List_ID_4097+Game_List_ID_2979+vga_games_json3146+Game_List_ID_5962,0.85
Game_List_ID_4398+vga_games_json4639+Game_List_ID_8936+Game_List_ID_7326,0.85
Game_List_ID_1161+Game_List_ID_5872+vga_games_json1179+Game_List_ID_2104,0.85
Game_List_ID_4161+Game_List_ID_9673+vga_games_json4392+Game_List_ID_10301,0.85
vga_games_json3483+Game_List_ID_8534+Game_List_ID_3307+Game_List_ID_7415,0.85
Game_List_ID_6196+Game_List_ID_2244+vga_games_json2379+Game_List_ID_5698,0.85
Game_List_ID_6873+Game_List_ID_7540+Game_List_ID_4268+vga_games_json4503,0.85
Game_List_ID_9655+vga_games_json4163+Game_List_ID_8075+Game_List_ID_3954,0.85
vga_games_json3980+Game_List_ID_3775+Game_List_ID_7833+Game_List_ID_16723,0.85
vga_games_json3178+Game_List_ID_3010+Game_List_ID_5814+Game_List_ID_8558,0.85
vga_games_json3830+Game_List_ID_9519+Game_List_ID_8718+Game_List_ID_3636,0.85
vga_games_json3650+Game_List_ID_6054+Game_List_ID_3462+Game_List_ID_7250,0.85
Game_List_ID_7641+Game_List_ID_8022+vga_games_json2825+Game_List_ID_2678,0.85
Game_List_ID_4053+Game_List_ID_4446+Game_List_ID_2750+vga_games_json3825,0.85
Game_List_ID_14353+vga_games_json4144+Game_List_ID_9114+Game_List_ID_4671,0.85
Game_List_ID_7102+Game_List_ID_9695+vga_games_json4078+Game_List_ID_3875,0.85
Game_List_ID_9875+Game_List_ID_6136+Game_List_ID_2288+vga_games_json2417,0.85
Game_List_ID_4262+Game_List_ID_9414+Game_List_ID_5499+vga_games_json4497,0.85
Game_List_ID_701+vga_games_json172+Game_List_ID_227+Game_List_ID_159,0.85
Game_List_ID_11395+vga_games_json3713+Game_List_ID_3523+Game_List_ID_17402,0.85
Game_List_ID_9463+Game_List_ID_7909+vga_games_json8121+Game_List_ID_1711,0.85
Game_List_ID_1207+vga_games_json1264+Game_List_ID_3253+Game_List_ID_2017,0.85
Game_List_ID_13749+Game_List_ID_3784+Game_List_ID_10961+vga_games_json3989,0.85
vga_games_json5242+Game_List_ID_4809+Game_List_ID_2336+Game_List_ID_4987,0.85
Game_List_ID_3661+Game_List_ID_8146+vga_games_json3856+Game_List_ID_6548,0.85
Game_List_ID_3470+vga_games_json4864+Game_List_ID_4620+Game_List_ID_7290,0.85
Game_List_ID_2594+Game_List_ID_6819+Game_List_ID_7419+vga_games_json2742,0.85
Game_List_ID_4392+vga_games_json5001+Game_List_ID_3758+Game_List_ID_4769,0.85
vga_games_json1174+Game_List_ID_8788+Game_List_ID_1104+Game_List_ID_4525,0.85
Game_List_ID_8047+Game_List_ID_1730+vga_games_json1846+Game_List_ID_6349,0.85
Game_List_ID_7545+Game_List_ID_5371+vga_games_json1634+Game_List_ID_1535,0.85
Game_List_ID_5487+vga_games_json2074+Game_List_ID_1959+Game_List_ID_7919,0.85
vga_games_json4258+Game_List_ID_4051+Game_List_ID_7920+Game_List_ID_6438,0.85
Game_List_ID_13487+vga_games_json3292+Game_List_ID_10587+Game_List_ID_3118,0.85
Game_List_ID_8324+vga_games_json3581+Game_List_ID_9447+Game_List_ID_3448,0.85
vga_games_json1496+Game_List_ID_1411+Game_List_ID_2014+Game_List_ID_10357,0.85
Game_List_ID_16532+Game_List_ID_5084+Game_List_ID_12144+vga_games_json4449,0.85
Game_List_ID_7586+Game_List_ID_2508+Game_List_ID_9045+vga_games_json2657,0.85
vga_games_json4594+Game_List_ID_9168+Game_List_ID_4356+Game_List_ID_10049,0.85
vga_games_json4775+Game_List_ID_12381+Game_List_ID_7459+Game_List_ID_4527,0.85
Game_List_ID_6465+vga_games_json3008+Game_List_ID_2866+Game_List_ID_5512,0.85
Game_List_ID_3583+Game_List_ID_7486+vga_games_json3776+Game_List_ID_6303,0.85
Game_List_ID_6707+Game_List_ID_11287+vga_games_json3759+Game_List_ID_3568,0.85
Game_List_ID_4021+Game_List_ID_6383+vga_games_json4243+Game_List_ID_6899,0.85
vga_games_json1572+Game_List_ID_1474+Game_List_ID_6624+Game_List_ID_3415,0.85
Game_List_ID_7038+vga_games_json2679+Game_List_ID_6183+Game_List_ID_2536,0.85
Game_List_ID_6786+vga_games_json5022+Game_List_ID_4764+Game_List_ID_2801,0.85
vga_games_json4751+Game_List_ID_4495+Game_List_ID_9152+Game_List_ID_9264,0.85
Game_List_ID_6422+vga_games_json5033+Game_List_ID_4795+Game_List_ID_6875,0.85
vga_games_json5048+Game_List_ID_8597+Game_List_ID_11056+Game_List_ID_4796,0.85
Game_List_ID_2813+Game_List_ID_3376+Game_List_ID_13745+vga_games_json3549,0.85
Game_List_ID_3691+Game_List_ID_7896+Game_List_ID_7990+vga_games_json3895,0.85
Game_List_ID_6982+vga_games_json5369+Game_List_ID_5151+Game_List_ID_3276+Game_List_ID_8867+Game_List_ID_2974,0.861111111111111
Game_List_ID_7302+Game_List_ID_6949+Game_List_ID_12775+vga_games_json3767+Game_List_ID_6517+Game_List_ID_3668,0.861111111111111
Game_List_ID_894+Game_List_ID_1454+Game_List_ID_596+Game_List_ID_709+vga_games_json643+Game_List_ID_4093,0.861111111111111
Game_List_ID_9029+Game_List_ID_8479+vga_games_json4231+Game_List_ID_4114+Game_List_ID_8625+Game_List_ID_8657,0.861111111111111
Game_List_ID_494+Game_List_ID_481+Game_List_ID_4865+vga_games_json518+vga_games_json533+vga_games_json5108,0.861111111111111
Game_List_ID_8854+Game_List_ID_8167+Game_List_ID_7607+Game_List_ID_8394+Game_List_ID_5073+vga_games_json8590,0.861111111111111
Game_List_ID_1193+vga_games_json2545+vga_games_json1270,0.8666666666666666
vga_games_json4268+Game_List_ID_4049+Game_List_ID_5755,0.8666666666666666
vga_games_json3834+Game_List_ID_3643+Game_List_ID_6716,0.8666666666666666
vga_games_json3054+Game_List_ID_2897+Game_List_ID_5249,0.8666666666666666
Game_List_ID_2219+vga_games_json2349+Game_List_ID_3389,0.8666666666666666
Game_List_ID_8599+Game_List_ID_5498+vga_games_json5778,0.8666666666666666
Game_List_ID_3825+vga_games_json4024+Game_List_ID_8211,0.8666666666666666
Game_List_ID_16331+Game_List_ID_606+vga_games_json601,0.8666666666666666
vga_games_json4630+Game_List_ID_4424+Game_List_ID_5305,0.8666666666666666
vga_games_json4005+Game_List_ID_3798+Game_List_ID_7307,0.8666666666666666
Game_List_ID_5355+vga_games_json4574+Game_List_ID_4345,0.8666666666666666
Game_List_ID_8352+Game_List_ID_4489+vga_games_json4744,0.8666666666666666
vga_games_json4740+Game_List_ID_7263+Game_List_ID_4490,0.8666666666666666
vga_games_json4156+Game_List_ID_15339+Game_List_ID_3985,0.8666666666666666
vga_games_json3000+Game_List_ID_2840+Game_List_ID_4896,0.8666666666666666
vga_games_json4351+Game_List_ID_6626+Game_List_ID_4125,0.8666666666666666
vga_games_json3482+Game_List_ID_6528+Game_List_ID_3329,0.8666666666666666
Game_List_ID_9336+Game_List_ID_4689+vga_games_json4938,0.8666666666666666
Game_List_ID_4321+vga_games_json4559+Game_List_ID_12212,0.8666666666666666
Game_List_ID_16889+Game_List_ID_4643+vga_games_json4867,0.8666666666666666
Game_List_ID_2704+vga_games_json1735+Game_List_ID_1633,0.8666666666666666
Game_List_ID_4295+vga_games_json4529+Game_List_ID_5459,0.8666666666666666
Game_List_ID_3893+Game_List_ID_5806+vga_games_json4089,0.8666666666666666
vga_games_json4423+Game_List_ID_9057+Game_List_ID_4190,0.8666666666666666
Game_List_ID_6024+vga_games_json4571+Game_List_ID_4332,0.8666666666666666
vga_games_json5028+Game_List_ID_4773+Game_List_ID_8183,0.8666666666666666
Game_List_ID_17152+vga_games_json2573+Game_List_ID_2676,0.8666666666666666
Game_List_ID_10736+vga_games_json5245+Game_List_ID_4989,0.8666666666666666
Game_List_ID_9887+vga_games_json3041+Game_List_ID_2886,0.8666666666666666
Game_List_ID_6387+vga_games_json4359+Game_List_ID_4602,0.8666666666666666
Game_List_ID_3838+Game_List_ID_6286+vga_games_json3901,0.8666666666666666
vga_games_json4433+Game_List_ID_4201+Game_List_ID_9692,0.8666666666666666
Game_List_ID_5659+vga_games_json4557+Game_List_ID_4317,0.8666666666666666
Game_List_ID_5250+vga_games_json3820+Game_List_ID_3625,0.8666666666666666
vga_games_json2360+Game_List_ID_5360+Game_List_ID_2226,0.8666666666666666
vga_games_json3795+Game_List_ID_7281+Game_List_ID_3601,0.8666666666666666
Game_List_ID_9423+vga_games_json4419+Game_List_ID_4202,0.8666666666666666
Game_List_ID_2143+vga_games_json2299+Game_List_ID_1353,0.8666666666666666
vga_games_json4068+Game_List_ID_3864+Game_List_ID_2542,0.8666666666666666
Game_List_ID_5232+Game_List_ID_2080+vga_games_json2219,0.8666666666666666
Game_List_ID_6220+vga_games_json5052+Game_List_ID_4874,0.8666666666666666
Game_List_ID_1263+Game_List_ID_9686+vga_games_json1357,0.8666666666666666
Game_List_ID_3464+Game_List_ID_5482+vga_games_json3563,0.8666666666666666
Game_List_ID_2627+vga_games_json2777+vga_games_json3080,0.8666666666666666
vga_games_json4935+Game_List_ID_7251+Game_List_ID_4686,0.8666666666666666
vga_games_json3892+Game_List_ID_7329+Game_List_ID_3689,0.8666666666666666
vga_games_json2591+Game_List_ID_2484+Game_List_ID_8201,0.8666666666666666
vga_games_json3255+Game_List_ID_8877+Game_List_ID_3080,0.8666666666666666
Game_List_ID_4894+vga_games_json5131+Game_List_ID_15610,0.8666666666666666
Game_List_ID_2958+vga_games_json3125+Game_List_ID_5759,0.8666666666666666
Game_List_ID_2981+Game_List_ID_2751+vga_games_json2911,0.8666666666666666
vga_games_json2992+Game_List_ID_2839+Game_List_ID_4953,0.8666666666666666
Game_List_ID_1261+Game_List_ID_2059+vga_games_json1339,0.8666666666666666
Game_List_ID_2272+Game_List_ID_7897+vga_games_json2364,0.8666666666666666
vga_games_json3331+Game_List_ID_9312+Game_List_ID_3158,0.8666666666666666
vga_games_json3442+Game_List_ID_3303+Game_List_ID_5606,0.8666666666666666
vga_games_json3870+Game_List_ID_10273+Game_List_ID_3685,0.8666666666666666
vga_games_json2729+Game_List_ID_5399+Game_List_ID_2579,0.8666666666666666
Game_List_ID_15430+vga_games_json5379+Game_List_ID_5140,0.8666666666666666
Game_List_ID_4958+vga_games_json5189+Game_List_ID_10016,0.8666666666666666
vga_games_json2275+Game_List_ID_2145+Game_List_ID_2773,0.8666666666666666
Game_List_ID_9568+vga_games_json3256+Game_List_ID_3109,0.8666666666666666
Game_List_ID_11636+Game_List_ID_4288+vga_games_json4492,0.8666666666666666
Game_List_ID_5003+vga_games_json5255+Game_List_ID_9738,0.8666666666666666
vga_games_json3775+Game_List_ID_1806+Game_List_ID_3582,0.8666666666666666
vga_games_json2088+vga_games_json2941+Game_List_ID_1974,0.8666666666666666
vga_games_json4990+Game_List_ID_8815+Game_List_ID_4741,0.8666666666666666
vga_games_json4049+vga_games_json4534+Game_List_ID_4305,0.8666666666666666
Game_List_ID_5583+vga_games_json1645+Game_List_ID_1543,0.8666666666666666
